%2017-5-24_18-57-23
22.6588339806,158,-1.42869218392,-0.840340508801,-0.489487425869,-0.492445686552,0.0,0.0,0.0,
22.6596338749,159,-1.47704160758,-0.918324897884,-0.473370328001,-0.489848326193,0.0,0.0,0.0,
22.6597929001,160,-1.48119663617,-0.85767307408,-0.483729850241,-0.487318284028,0.0,0.0,0.0,
22.6605517864,161,-1.47206567099,-0.889084491878,-0.47651745362,-0.49206795668,0.0,0.0,0.0,
22.6607508659,162,-1.4787600915,-0.854451150466,-0.459293345433,-0.454760586965,0.0,0.0,0.0,
22.7231228352,163,-1.46128541003,-0.831684510885,-0.470879554783,-0.482503163131,0.0,0.0,0.0,
22.7236258984,164,-1.3955398428,-0.739501592493,-0.381624977876,-0.403417373578,0.0,0.0,0.0,
22.7247838974,167,-1.36527470427,-0.662899096358,-0.278917981655,-0.345458277577,0.0,0.0,0.0,
22.7252049446,168,-1.34929224279,-0.693809367592,-0.185422358458,-0.265003684725,0.0,0.0,0.0,
22.7261919975,169,-1.30549240715,-0.62999358862,-0.209727966776,-0.270512557021,0.0,0.0,0.0,
22.7263839245,170,-1.27751608725,-0.702772037285,-0.266241591534,-0.338014007173,0.0,0.0,0.0,
22.7271778584,171,-1.3873382427,-0.646312641074,-0.276043868715,-0.370730649974,0.0,0.0,0.0,
22.7273368835,172,-1.32365336022,-0.631837359185,-0.217561186752,-0.275230440525,0.0,0.0,0.0,
22.7280988693,173,-1.37236555415,-0.739060284325,-0.271251187217,-0.312823912569,0.0,0.0,0.0,
22.728263855,174,-1.33233553744,-0.679893200712,-0.232522655605,-0.310600542182,0.0,0.0,0.0,
22.7905569077,175,-1.19326923608,-0.4979377293,-0.10763805401,-0.203577701677,0.0,0.0,0.0,
22.7910490036,176,-1.31409043662,-0.739681107679,-0.299464990748,-0.312977248458,0.0,0.0,0.0,
22.7921888828,181,-1.32210878164,-0.814385604703,-0.400019674677,-0.392581014123,0.0,0.0,0.0,
22.7924687862,182,-1.42613783241,-0.893798635482,-0.429879034089,-0.412653055951,0.0,0.0,0.0,
22.7937138081,183,-1.33766489455,-0.775705691789,-0.309314016676,-0.369058914797,0.0,0.0,0.0,
22.7939419746,184,-1.35088170018,-0.837305580173,-0.346185688074,-0.371325294031,0.0,0.0,0.0,
22.7947669029,185,-1.30321106832,-0.67910595182,-0.220538146934,-0.280526138537,0.0,0.0,0.0,
22.7949399948,186,-1.29526191145,-0.787865975747,-0.381507171034,-0.376847255976,0.0,0.0,0.0,
22.7957270145,187,-1.42267655521,-0.918863443445,-0.461847696945,-0.447882911369,0.0,0.0,0.0,
22.7958879471,188,-1.39504056619,-0.840615391431,-0.408290462921,-0.419446583803,0.0,0.0,0.0,
22.8580648899,189,-1.33456825757,-0.771287000263,-0.321500479933,-0.347937831095,0.0,0.0,0.0,
22.8585598469,190,-1.34545510567,-0.805540741852,-0.340069082072,-0.362097091457,0.0,0.0,0.0,
22.85973382,195,-1.34600487093,-0.888076588902,-0.416063844501,-0.450893530648,0.0,0.0,0.0,
22.8600318432,196,-1.38975795783,-0.878788547932,-0.38456827896,-0.435430915232,0.0,0.0,0.0,
22.8610060215,197,-1.35105186561,-0.805241549874,-0.346064141333,-0.391694657888,0.0,0.0,0.0,
22.8611888885,198,-1.25621735832,-0.680801996345,-0.225162532945,-0.301729500032,0.0,0.0,0.0,
22.8619589806,199,-1.31879336053,-0.913150746614,-0.421761581734,-0.405586515419,0.0,0.0,0.0,
22.8621189594,200,-1.45301836169,-0.984156482809,-0.451527443652,-0.485152882087,0.0,0.0,0.0,
22.8627169132,0,-1.75240107464,-1.39499007754,-1.12907759719,-0.885924276609,0.0,0.0,0.0,
22.9261898994,1,-1.7032120435,-1.31685796242,-1.07485840091,-0.830497092722,0.0,0.0,0.0,
22.9267418385,2,-1.62245451877,-1.3109545307,-1.04500839125,-0.774714618361,0.0,0.0,0.0,
22.929117918,7,-1.73458793225,-1.23286729438,-0.971150981512,-0.778768669664,0.0,0.0,0.0,
22.9294979572,8,-1.68098955933,-1.19838354896,-0.965326087689,-0.796219041785,0.0,0.0,0.0,
22.9310438633,9,-1.69710852715,-1.31153047526,-1.00915023268,-0.750986824551,0.0,0.0,0.0,
22.9313600063,10,-1.69414839651,-1.23649125721,-0.985276582777,-0.791684413367,0.0,0.0,0.0,
22.9328358173,11,-1.65650817572,-1.23220720208,-0.912256910579,-0.735460630839,0.0,0.0,0.0,
22.9336338043,12,-1.673169429,-1.27215307105,-1.08615850793,-0.801559618594,0.0,0.0,0.0,
22.9354159832,13,-1.69708982765,-1.24067246511,-0.995280814543,-0.803530545749,0.0,0.0,0.0,
22.9357469082,14,-1.68742405681,-1.1554607198,-0.864651726969,-0.725402170526,0.0,0.0,0.0,
22.9942758083,15,-1.65622020344,-1.28201144673,-1.03317534852,-0.793733878417,0.0,0.0,0.0,
22.9951488972,16,-1.66539417747,-1.28003490972,-0.986888479558,-0.769852748718,0.0,0.0,0.0,
22.9969408512,21,-1.69969653776,-1.39718726863,-1.07016856665,-0.782130839518,0.0,0.0,0.0,
22.9973459244,22,-1.5893152673,-1.25172947864,-1.02154052047,-0.784071847475,0.0,0.0,0.0,
22.9989860058,23,-1.76296629137,-1.40688295867,-1.02991789585,-0.756398459454,0.0,0.0,0.0,
22.9993519783,24,-1.69117704618,-1.26975392537,-0.957201155535,-0.717482932857,0.0,0.0,0.0,
23.0008490086,25,-1.63279160161,-1.25539832028,-1.04212305861,-0.785814640748,0.0,0.0,0.0,
23.0011518002,26,-1.69323212108,-1.32217422988,-1.03693768764,-0.766791640792,0.0,0.0,0.0,
23.002630949,27,-1.67629224527,-1.39114920053,-1.05513603971,-0.796512623913,0.0,0.0,0.0,
23.0029518604,28,-1.63452691508,-1.27631370949,-0.911237787904,-0.687627313345,0.0,0.0,0.0,
23.062060833,29,-1.72208170757,-1.33164178604,-1.04263168497,-0.764942260378,0.0,0.0,0.0,
23.0629239082,30,-1.67924302616,-1.24438431558,-0.988154435616,-0.770832602446,0.0,0.0,0.0,
23.0650048256,35,-1.62186361461,-1.18877387661,-0.943943211006,-0.766922537283,0.0,0.0,0.0,
23.0654299259,36,-1.64241062371,-1.2871818581,-0.969224933153,-0.767745315222,0.0,0.0,0.0,
23.0671069622,37,-1.70922393231,-1.31180535789,-1.07324276423,-0.858894151341,0.0,0.0,0.0,
23.0674479008,38,-1.64071083928,-1.25935887409,-0.984882023356,-0.781607253556,0.0,0.0,0.0,
23.0689518452,39,-1.62413373375,-1.21763842269,-0.960884956765,-0.7680445072,0.0,0.0,0.0,
23.0692558289,40,-1.63609393307,-1.21177612987,-0.921528122,-0.747278713972,0.0,0.0,0.0,
23.0707089901,41,-1.61271768983,-1.25569003245,-1.02613685723,-0.74294604014,0.0,0.0,0.0,
23.0710098743,42,-1.68018922079,-1.330151436,-1.03245354787,-0.825919455458,0.0,0.0,0.0,
23.1291818619,43,-1.70153282852,-1.27915977318,-0.969310950847,-0.792116371786,0.0,0.0,0.0,
23.129696846,44,-1.62586530732,-1.18405225321,-0.955852921683,-0.775442028858,0.0,0.0,0.0,
23.1316998005,47,-1.54175683244,-0.986407902444,-0.81743736288,-0.72166414075,0.0,0.0,0.0,
23.1321349144,48,-1.53389369326,-1.04737200787,-0.823462341338,-0.664610100482,0.0,0.0,0.0,
23.1338899136,49,-1.6070236925,-1.16116219693,-0.96189846959,-0.722978715504,0.0,0.0,0.0,
23.1342430115,50,-1.5654677967,-1.06636134873,-0.824713337796,-0.718612382574,0.0,0.0,0.0,
23.1357519627,51,-1.57936526408,-1.13280066736,-0.906639581191,-0.749653550298,0.0,0.0,0.0,
23.1360609531,52,-1.56869720011,-1.02404251338,-0.874762545878,-0.75276888677,0.0,0.0,0.0,
23.1375179291,53,-1.53586275047,-1.05396171119,-0.761755865811,-0.57174465039,0.0,0.0,0.0,
23.1378347874,54,-1.55572535791,-1.10393425133,-0.99532008349,-0.823417462541,0.0,0.0,0.0,
23.196685791,55,-1.57879679932,-1.06864642747,-0.858157391095,-0.734750049891,0.0,0.0,0.0,
23.1972398758,56,-1.57846207829,-1.05954912138,-0.847635183216,-0.701930559847,0.0,0.0,0.0,
23.1992340088,61,-1.5422916381,-0.953943702873,-0.713965557164,-0.613850311453,0.0,0.0,0.0,
23.199644804,62,-1.59082057694,-1.03306502147,-0.765172264211,-0.606694013328,0.0,0.0,0.0,
23.201253891,63,-1.58869444394,-1.03611677965,-0.775524306652,-0.622326794182,0.0,0.0,0.0,
23.2015519142,64,-1.48609216492,-0.919493616549,-0.609654143961,-0.470630851451,0.0,0.0,0.0,
23.2032108307,65,-1.59747011865,-1.10396043063,-0.9133340017,-0.706532506459,0.0,0.0,0.0,
23.2035889626,66,-1.63005212506,-1.08235689986,-0.879856289304,-0.705109474614,0.0,0.0,0.0,
23.2051298618,67,-1.61543846688,-1.01144279121,-0.737966363655,-0.616666455947,0.0,0.0,0.0,
23.2054319382,68,-1.53613202325,-1.03739395541,-0.761071464161,-0.622261345937,0.0,0.0,0.0,
23.2641568184,69,-1.57785060469,-1.0551846584,-0.848443001557,-0.688573507976,0.0,0.0,0.0,
23.2647008896,70,-1.57414997391,-1.00227816693,-0.761798874658,-0.584329412967,0.0,0.0,0.0,
23.2667169571,75,-1.6942979925,-1.0491391105,-0.871778105896,-0.701320956191,0.0,0.0,0.0,
23.2671699524,76,-1.66936221108,-1.00780386878,-0.750951295503,-0.598165172003,0.0,0.0,0.0,
23.2687900066,77,-1.60277142651,-0.930689006378,-0.671371839187,-0.550214047668,0.0,0.0,0.0,
23.2690868378,78,-1.58489657577,-0.934668259686,-0.706459578415,-0.587579385829,0.0,0.0,0.0,
23.2705519199,79,-1.60812883287,-1.04521595568,-0.774450955431,-0.623617059587,0.0,0.0,0.0,
23.2708690166,80,-1.69821553747,-1.04726542073,-0.805847413629,-0.643386169538,0.0,0.0,0.0,
23.2723488808,81,-1.60945836722,-0.936689675488,-0.678449599418,-0.572711414469,0.0,0.0,0.0,
23.2727057934,82,-1.58146334782,-0.932947905812,-0.729495490776,-0.56559625524,0.0,0.0,0.0,
23.3316459656,83,-1.63970480626,-1.01175133294,-0.791663843919,-0.630408717489,0.0,0.0,0.0,
23.3321909904,84,-1.60083415845,-0.947999132259,-0.700879648024,-0.574532745635,0.0,0.0,0.0,
23.3343858719,89,-1.57691188986,-1.06705136023,-0.786527091645,-0.620312858179,0.0,0.0,0.0,
23.334843874,90,-1.72973915226,-1.17004071888,-0.830444734126,-0.709094337771,0.0,0.0,0.0,
23.3364498615,91,-1.63908585285,-1.01958642286,-0.708073345146,-0.61784265441,0.0,0.0,0.0,
23.3367478848,92,-1.65513002267,-1.05226192677,-0.776805222308,-0.650058150649,0.0,0.0,0.0,
23.3382408619,93,-1.6350374114,-1.02326087434,-0.743267671516,-0.627856235926,0.0,0.0,0.0,
23.3385579586,94,-1.59385924547,-0.99436827901,-0.678382281223,-0.598761686009,0.0,0.0,0.0,
23.340061903,95,-1.64477050043,-1.05926675895,-0.789045914111,-0.613904539999,0.0,0.0,0.0,
23.3403759003,96,-1.62331656566,-1.07244990549,-0.813542257315,-0.614125194083,0.0,0.0,0.0,
23.3991749287,97,-1.68603468406,-1.07933506088,-0.785861389494,-0.669288715039,0.0,0.0,0.0,
23.3997299671,98,-1.59234832598,-1.01349225626,-0.739080853773,-0.657629577644,0.0,0.0,0.0,
23.4018650055,101,-1.51591412533,-0.998485908608,-0.757425061929,-0.677645520977,0.0,0.0,0.0,
23.4022958279,102,-1.57277556076,-1.14794352135,-0.887644630483,-0.766524237962,0.0,0.0,0.0,
23.4040808678,103,-1.67669241454,-1.12108169157,-0.932519687294,-0.799932762213,0.0,0.0,0.0,
23.4044408798,104,-1.58232913461,-1.0231542872,-0.744524277824,-0.742983439137,0.0,0.0,0.0,
23.4059448242,105,-1.59666791016,-1.20271435284,-0.942488390013,-0.789391854835,0.0,0.0,0.0,
23.4062459469,106,-1.57759255161,-1.01579229459,-0.829391952353,-0.770275357387,0.0,0.0,0.0,
23.4076898098,107,-1.59896607854,-1.04541604032,-0.777816865184,-0.688250006649,0.0,0.0,0.0,
23.4079937935,108,-1.65252144262,-1.13644893955,-0.872937474811,-0.752594981433,0.0,0.0,0.0,
23.466933012,109,-1.61962715458,-1.10148648696,-0.843008927255,-0.791718072465,0.0,0.0,0.0,
23.4677479267,110,-1.47922944892,-1.00648368417,-0.814333246107,-0.722939446557,0.0,0.0,0.0,
23.4696547985,115,-1.51840489855,-1.1002429703,-0.958326865352,-0.869244323832,0.0,0.0,0.0,
23.4700648785,116,-1.43557172947,-0.971128542114,-0.817054023158,-0.755758936601,0.0,0.0,0.0,
23.4716730118,117,-1.53959330044,-1.07996710394,-0.908606768447,-0.78742466758,0.0,0.0,0.0,
23.4719707966,118,-1.57302052419,-1.08480653418,-0.827183541565,-0.76640456117,0.0,0.0,0.0,
23.4735729694,119,-1.54842881355,-1.08509076656,-0.9440254888,-0.81387884829,0.0,0.0,0.0,
23.4739508629,120,-1.38935404866,-0.915346067753,-0.798272246734,-0.761828793856,0.0,0.0,0.0,
23.475509882,121,-1.55552527328,-1.14549949688,-0.940085504439,-0.801411892554,0.0,0.0,0.0,
23.4758219719,122,-1.53155438598,-1.0286594196,-0.818708928786,-0.770649347359,0.0,0.0,0.0,
23.5344820023,123,-1.48234665534,-0.974982508781,-0.833107542731,-0.757374573282,0.0,0.0,0.0,
23.5352859497,124,-1.51775976584,-1.10868392398,-0.987842153989,-0.843639100359,0.0,0.0,0.0,
23.5371978283,129,-1.66125971833,-1.32361222133,-1.2386473094,-0.980934559195,0.0,0.0,0.0,
23.5376029015,130,-1.62752769275,-1.26936684575,-1.12994899382,-0.921711377086,0.0,0.0,0.0,
23.5392479897,131,-1.56220847409,-1.17813012199,-1.06784982882,-0.921002666088,0.0,0.0,0.0,
23.5395648479,132,-1.54425134555,-1.1432649068,-1.04746176547,-0.863713012138,0.0,0.0,0.0,
23.5410249233,133,-1.66435822525,-1.2877746322,-1.09815236635,-0.845591328016,0.0,0.0,0.0,
23.5413239002,134,-1.62359892809,-1.27862496752,-1.17562438917,-0.987692557999,0.0,0.0,0.0,
23.5427978039,135,-1.5272011427,-1.14780140516,-1.04665955698,-0.855975159605,0.0,0.0,0.0,
23.5432188511,136,-1.54606145702,-1.16648220429,-1.06711680848,-0.910959165374,0.0,0.0,0.0,
23.6018869877,137,-1.72057639793,-1.32827774623,-1.10797895288,-0.894277342647,0.0,0.0,0.0,
23.6027178764,138,-1.62497147129,-1.28181510199,-1.16788092679,-0.962900762717,0.0,0.0,0.0,
23.6047949791,143,-1.60122123808,-1.35786222302,-1.34762798742,-1.06642866693,0.0,0.0,0.0,
23.6052298546,144,-1.60922088359,-1.24212915605,-1.26455920465,-1.04417439361,0.0,0.0,0.0,
23.6069250107,145,-1.60526219973,-1.25679704277,-1.23261859105,-0.983608587499,0.0,0.0,0.0,
23.6072528362,146,-1.67444286486,-1.42626685895,-1.34823385117,-1.10810236957,0.0,0.0,0.0,
23.6087520123,147,-1.61662962495,-1.28196469798,-1.2120846716,-1.00026423093,0.0,0.0,0.0,
23.609046936,148,-1.60070326196,-1.30671909426,-1.20668612635,-0.92656763688,0.0,0.0,0.0,
23.6105148792,149,-1.54561640895,-1.25214086761,-1.26103808906,-1.07384862798,0.0,0.0,0.0,
23.6108369827,150,-1.61910543857,-1.28558679086,-1.32856945841,-1.06903350709,0.0,0.0,0.0,
23.6693968773,151,-1.64712102741,-1.33355848465,-1.28175526359,-1.0463753246,0.0,0.0,0.0,
23.6702299118,152,-1.63376023564,-1.33924687213,-1.25757120202,-1.01039187939,0.0,0.0,0.0,
23.6721379757,155,-1.60987536604,-1.36801792072,-1.34702960346,-1.05202070323,0.0,0.0,0.0,
23.672552824,156,-1.70614038499,-1.3928919938,-1.26223298702,-1.03223102383,0.0,0.0,0.0,
23.67431283,157,-1.66289779441,-1.39549122411,-1.35316864886,-1.06981327618,0.0,0.0,0.0,
23.6746759415,158,-1.65505335473,-1.37704790861,-1.27132655321,-1.03033676462,0.0,0.0,0.0,
23.6762080193,159,-1.60040033009,-1.36537007171,-1.27706729929,-1.04186313558,0.0,0.0,0.0,
23.6765079498,160,-1.67129386929,-1.37609236423,-1.34285961526,-1.02885389438,0.0,0.0,0.0,
23.6779699326,161,-1.6145614604,-1.38424534563,-1.31777049795,-1.06289072179,0.0,0.0,0.0,
23.6782648563,162,-1.60830273821,-1.36689034095,-1.28272950747,-1.05768665132,0.0,0.0,0.0,
23.7368760109,163,-1.67077028333,-1.34060445573,-1.30616745905,-1.02349461808,0.0,0.0,0.0,
23.737680912,164,-1.66716688994,-1.45034059349,-1.34732505554,-1.06306275717,0.0,0.0,0.0,
23.7396039963,169,-1.64825234708,-1.42254004887,-1.32111770821,-0.980760653858,0.0,0.0,0.0,
23.7400259972,170,-1.72259781373,-1.53110933792,-1.44221940123,-1.09930799537,0.0,0.0,0.0,
23.7416398525,171,-1.67284779763,-1.43529871679,-1.3655495869,-1.0286033211,0.0,0.0,0.0,
23.7419338226,172,-1.65381731787,-1.41309306217,-1.28431709491,-1.00858550782,0.0,0.0,0.0,
23.7435138226,173,-1.68844878933,-1.51561867325,-1.46228770316,-1.11000036868,0.0,0.0,0.0,
23.7438628674,174,-1.63566197465,-1.43336518863,-1.32612356399,-1.0122823987,0.0,0.0,0.0,
23.7453629971,175,-1.6881813865,-1.51593469478,-1.37845598086,-1.04119182358,0.0,0.0,0.0,
23.7456569672,176,-1.65142378205,-1.34676594053,-1.3580791372,-1.01873185577,0.0,0.0,0.0,
23.8046247959,177,-1.70965028088,-1.56246839712,-1.41297712527,-1.08183892375,0.0,0.0,0.0,
23.805357933,178,-1.69249349089,-1.49882839343,-1.3519139125,-1.07423009776,0.0,0.0,0.0,
23.8075988293,183,-1.5838101349,-1.2898745859,-1.13908556885,-0.967734583112,0.0,0.0,0.0,
23.8080668449,184,-1.71042070022,-1.51866295163,-1.32445369876,-1.05426464307,0.0,0.0,0.0,
23.8097147942,185,-1.69678689577,-1.49761666592,-1.33724789573,-1.08772926582,0.0,0.0,0.0,
23.8100349903,186,-1.63963187821,-1.37267596583,-1.18513308423,-0.951770821133,0.0,0.0,0.0,
23.8115680218,187,-1.48028036074,-1.27293844999,-1.17109163071,-0.941158855661,0.0,0.0,0.0,
23.8118829727,188,-1.68094842043,-1.53231919548,-1.43076034847,-1.13733529578,0.0,0.0,0.0,
23.8134989738,189,-1.71264407061,-1.47117744481,-1.28000312057,-1.01956398346,0.0,0.0,0.0,
23.8138689995,190,-1.67612581974,-1.44858658051,-1.25094596965,-1.01336883957,0.0,0.0,0.0,
23.8718659878,191,-1.62472650785,-1.38889217104,-1.24926114483,-1.01641311794,0.0,0.0,0.0,
23.8726658821,192,-1.6069975132,-1.42300379644,-1.29928230366,-1.05257046849,0.0,0.0,0.0,
23.8748698235,197,-1.55714277991,-1.32757090519,-1.21974398624,-0.945016562228,0.0,0.0,0.0,
23.8753378391,198,-1.6022010918,-1.31737406858,-1.24462553912,-1.06258405001,0.0,0.0,0.0,
23.876958847,199,-1.69194746553,-1.43606352628,-1.38471844295,-1.09359903844,0.0,0.0,0.0,
23.8772568703,200,-1.68809723876,-1.50247292571,-1.34552616377,-1.104990773,0.0,0.0,0.0,
23.8784208298,0,-1.69294227885,-1.31291049826,-1.0832320364,-0.837673960296,0.0,0.0,0.0,
23.8799228668,1,-1.69041597659,-1.3559679638,-1.08227649202,-0.769239405163,0.0,0.0,0.0,
23.8802340031,2,-1.70435832277,-1.42648751303,-1.16895240806,-0.908778803834,0.0,0.0,0.0,
23.9394178391,3,-1.83203849941,-1.46034482525,-1.14661211705,-0.918644659311,0.0,0.0,0.0,
23.9402418137,4,-1.73230098357,-1.36363288829,-1.09143176655,-0.83707183644,0.0,0.0,0.0,
23.9421699047,9,-1.71624372409,-1.23294770222,-1.0354510775,-0.782003682927,0.0,0.0,0.0,
23.9425909519,10,-1.67443725501,-1.28197030783,-0.978793466602,-0.747389041014,0.0,0.0,0.0,
23.9443290234,11,-1.69658120129,-1.29943937945,-1.05413000668,-0.778030039468,0.0,0.0,0.0,
23.9446640015,12,-1.74288489979,-1.34053339764,-1.01562960895,-0.769063629876,0.0,0.0,0.0,
23.9461460114,13,-1.64079872693,-1.21524114697,-0.958373614099,-0.693594323358,0.0,0.0,0.0,
23.9464468956,14,-1.63680638397,-1.28894335087,-0.998442899761,-0.747418960212,0.0,0.0,0.0,
23.9479529858,15,-1.7441602056,-1.3035626189,-1.08952441768,-0.835100909285,0.0,0.0,0.0,
23.9482638836,16,-1.73608763204,-1.34830303932,-1.08712901191,-0.816968005464,0.0,0.0,0.0,
24.0069139004,17,-1.6950141833,-1.27772926154,-0.978382077632,-0.718165464557,0.0,0.0,0.0,
24.0077178478,18,-1.68025840893,-1.30701267639,-1.06294869023,-0.807466790211,0.0,0.0,0.0,
24.0096018314,23,-1.70962036168,-1.42184255758,-1.11033321976,-0.85685964589,0.0,0.0,0.0,
24.0100259781,24,-1.69040288694,-1.44633516088,-1.10143038846,-0.829477970047,0.0,0.0,0.0,
24.0116729736,25,-1.70504085447,-1.37343142557,-1.07066410337,-0.827194761264,0.0,0.0,0.0,
24.0119907856,26,-1.75074242912,-1.43936959764,-1.06728884386,-0.780541382134,0.0,0.0,0.0,
24.0139098167,27,-1.72487541266,-1.44798632661,-1.1240717414,-0.889308885861,0.0,0.0,0.0,
24.0143339634,28,-1.68964742719,-1.357377906,-1.10086005375,-0.855161731414,0.0,0.0,0.0,
24.0161838531,29,-1.64463212414,-1.32192178665,-0.986091880917,-0.751781553242,0.0,0.0,0.0,
24.0165808201,30,-1.79265361539,-1.51135518756,-1.14958159743,-0.844078538577,0.0,0.0,0.0,
24.0748388767,31,-1.71157445929,-1.42711955609,-1.0729566619,-0.848413082359,0.0,0.0,0.0,
24.0756998062,32,-1.73766025987,-1.43887406093,-1.13498289885,-0.861057683332,0.0,0.0,0.0,
24.0781338215,35,-1.71640827968,-1.48531613572,-1.27573028514,-0.895644275997,0.0,0.0,0.0,
24.078676939,36,-1.92864758912,-1.70365148172,-1.31504785095,-0.9897326733,0.0,0.0,0.0,
24.0803120136,37,-1.87280527637,-1.56768555723,-1.2359471018,-0.968088003637,0.0,0.0,0.0,
24.0806078911,38,-1.77608585961,-1.4432647032,-1.16563511701,-0.914108160943,0.0,0.0,0.0,
24.0820980072,39,-1.7632673533,-1.49078386912,-1.19220710456,-0.835448719959,0.0,0.0,0.0,
24.0824220181,40,-1.86783494963,-1.65267664845,-1.32602819655,-0.989708363952,0.0,0.0,0.0,
24.0840568542,41,-1.77282092715,-1.50299651168,-1.20858225551,-0.904582636342,0.0,0.0,0.0,
24.084433794,42,-1.75750416782,-1.40818444378,-1.1248178514,-0.862140384303,0.0,0.0,0.0,
24.1416628361,43,-1.80800029392,-1.59740841031,-1.19084204116,-0.833629258743,0.0,0.0,0.0,
24.1422188282,44,-1.84041774474,-1.60311549729,-1.34778319325,-1.00361518108,0.0,0.0,0.0,
24.1443088055,49,-1.77361378589,-1.65007367825,-1.48669428877,-1.06485229919,0.0,0.0,0.0,
24.1447229385,50,-1.90124534383,-1.76866215865,-1.55925208335,-1.19777581525,0.0,0.0,0.0,
24.1462769508,51,-1.90975735561,-1.71305919948,-1.42109083773,-1.08599956219,0.0,0.0,0.0,
24.1465640068,52,-1.85979416522,-1.67052344995,-1.45991099688,-1.08087402962,0.0,0.0,0.0,
24.1480619907,53,-1.79292662807,-1.54999583153,-1.37363338016,-1.07280519596,0.0,0.0,0.0,
24.1483728886,54,-1.79013853283,-1.65070759125,-1.44432122488,-1.08642591076,0.0,0.0,0.0,
24.149823904,55,-1.92097518484,-1.67542832844,-1.41658799846,-1.09218161644,0.0,0.0,0.0,
24.1501410007,56,-1.80939714647,-1.64896666793,-1.40137221643,-1.02369096281,0.0,0.0,0.0,
24.209209919,57,-1.87655078594,-1.72450142269,-1.52787058475,-1.15658455967,0.0,0.0,0.0,
24.209761858,58,-1.84931496619,-1.60848038344,-1.44400146345,-1.09713324368,0.0,0.0,0.0,
24.2117369175,63,-1.8928735783,-1.74833019379,-1.57244831954,-1.11558964882,0.0,0.0,0.0,
24.2121229172,64,-1.89379733353,-1.76683147774,-1.62586530732,-1.2128270417,0.0,0.0,0.0,
24.2138328552,65,-1.90182315834,-1.77267320111,-1.55849662361,-1.14263473369,0.0,0.0,0.0,
24.2143628597,66,-1.84611174208,-1.64991286256,-1.53790286577,-1.11921361166,0.0,0.0,0.0,
24.216244936,67,-1.87276600742,-1.74081486529,-1.64434789176,-1.1936675354,0.0,0.0,0.0,
24.2167828083,68,-1.88791260131,-1.70932303965,-1.52601185459,-1.11975402717,0.0,0.0,0.0,
24.2187569141,69,-1.97730742446,-1.8096159306,-1.62463675026,-1.22362600215,0.0,0.0,0.0,
24.2195057869,70,-1.91811790145,-1.76034462166,-1.56905249058,-1.15156748419,0.0,0.0,0.0,
24.2766699791,71,-1.84942903313,-1.68643859323,-1.55939419954,-1.15286522939,0.0,0.0,0.0,
24.2772169113,72,-1.91922304182,-1.76122162815,-1.6022197913,-1.16435046145,0.0,0.0,0.0,
24.2792298794,77,-1.81406267137,-1.63954586052,-1.46737957664,-1.06383130657,0.0,0.0,0.0,
24.2796177864,78,-1.74611056331,-1.52298253581,-1.42473910991,-1.07782975124,0.0,0.0,0.0,
24.2811839581,79,-1.7721215659,-1.58669546754,-1.42251573953,-1.03316599877,0.0,0.0,0.0,
24.2814760208,80,-1.64812332054,-1.55124308809,-1.38915770392,-1.02459227864,0.0,0.0,0.0,
24.2829480171,81,-1.82370039297,-1.69718145519,-1.56311165987,-1.14162496077,0.0,0.0,0.0,
24.283425808,82,-1.84244477039,-1.63623417931,-1.45615613756,-1.07485840091,0.0,0.0,0.0,
24.2849760056,83,-1.72602730178,-1.51176470658,-1.32290912018,-0.990488133045,0.0,0.0,0.0,
24.285269022,84,-1.78772068766,-1.67556109488,-1.56301816238,-1.14870459095,0.0,0.0,0.0,
24.3442509174,85,-1.78592740574,-1.58392420184,-1.41233573247,-1.02218191327,0.0,0.0,0.0,
24.3447999954,86,-1.68813837765,-1.56110894357,-1.45067344456,-1.04720558234,0.0,0.0,0.0,
24.3467738628,89,-1.58223750707,-1.46328251649,-1.38271385669,-0.945710313627,0.0,0.0,0.0,
24.3472008705,90,-1.60159148815,-1.5653668194,-1.45552222456,-1.02413975078,0.0,0.0,0.0,
24.3488099575,91,-1.56943022046,-1.49712299916,-1.42848461949,-0.980807402604,0.0,0.0,0.0,
24.3491108418,92,-1.54961062186,-1.43665443044,-1.40416966142,-0.962334167908,0.0,0.0,0.0,
24.3505539894,93,-1.58703953832,-1.54805482357,-1.47330170785,-1.00073545829,0.0,0.0,0.0,
24.3508470058,94,-1.62696670779,-1.5680932063,-1.47438253887,-1.05545019128,0.0,0.0,0.0,
24.3522980213,95,-1.67563028302,-1.57534487187,-1.50062167535,-1.04419496306,0.0,0.0,0.0,
24.3525938988,96,-1.64438529076,-1.54219253075,-1.48811358072,-1.02738598374,0.0,0.0,0.0,
24.4116749763,97,-1.6199730953,-1.55228278021,-1.44075710044,-1.02126563784,0.0,0.0,0.0,
24.4122138023,98,-1.56316962832,-1.47217973794,-1.42898576605,-0.990503092643,0.0,0.0,0.0,
24.4142589569,103,-1.59971966834,-1.50930946241,-1.45071458346,-0.977561169642,0.0,0.0,0.0,
24.4147019386,104,-1.54953956376,-1.55572909781,-1.47429091133,-0.96872565654,0.0,0.0,0.0,
24.4163029194,105,-1.63724395224,-1.58643367456,-1.51716138189,-1.053894393,0.0,0.0,0.0,
24.4165949821,106,-1.60209076476,-1.5019699092,-1.48686258426,-1.01464601532,0.0,0.0,0.0,
