%2017-5-24_18-53-55
25.4640648365,84,-1.74334303751,-1.48815097971,-1.13929126334,-1.11622917168,0.0,0.0,0.0,
25.5263929367,85,-1.78528601293,-1.50675324095,-1.16449818749,-1.1200550891,0.0,0.0,0.0,
25.5267829895,86,-1.69373513759,-1.34805994583,-1.01598115953,-0.961724564253,0.0,0.0,0.0,
25.5280020237,91,-1.72495208061,-1.39823444056,-1.05467042219,-0.941624473176,0.0,0.0,0.0,
25.5282478333,92,-1.78535520108,-1.52849888791,-1.12468882486,-0.963880616445,0.0,0.0,0.0,
25.5290908813,93,-1.73925158721,-1.4760411844,-1.13373564229,-1.00489235684,0.0,0.0,0.0,
25.5292639732,94,-1.75718814629,-1.50783407197,-1.11882279214,-1.00843778178,0.0,0.0,0.0,
25.5304670334,95,-1.82246435611,-1.5415043892,-1.1779730462,-1.06805926321,0.0,0.0,0.0,
25.5307528973,96,-1.74252960932,-1.44972537998,-1.05645061446,-0.963822647999,0.0,0.0,0.0,
25.5315949917,97,-1.72039875269,-1.40617237772,-1.04583864899,-0.954149397358,0.0,0.0,0.0,
25.5317728519,98,-1.70602818799,-1.39312573753,-1.02625466407,-0.903569123516,0.0,0.0,0.0,
25.5941369534,99,-1.73534152204,-1.52498712206,-1.1622561176,-0.998405500764,0.0,0.0,0.0,
25.5946319103,100,-1.84414642477,-1.52785936505,-1.1479528711,-1.07998767338,0.0,0.0,0.0,
25.596050024,105,-1.93258383359,-1.59475121155,-1.29520394301,-1.19202010957,0.0,0.0,0.0,
25.5963389874,106,-1.85107084911,-1.42795729363,-1.1841831497,-1.05142044933,0.0,0.0,0.0,
25.5972719193,107,-1.83818876451,-1.44223623078,-1.1466364264,-1.01266947832,0.0,0.0,0.0,
25.5974359512,108,-1.79951259149,-1.4235161627,-1.11497256537,-1.05806438119,0.0,0.0,0.0,
25.5982089043,109,-1.83812705616,-1.49629835127,-1.15062876936,-1.03885064635,0.0,0.0,0.0,
25.5983710289,110,-1.84503091105,-1.38522145946,-1.12078623949,-1.00583294162,0.0,0.0,0.0,
25.5991230011,111,-1.84013351236,-1.47369626727,-1.15738489821,-1.08043646135,0.0,0.0,0.0,
25.599285841,112,-1.91962882094,-1.59193693701,-1.25939066323,-1.09212364799,0.0,0.0,0.0,
25.6615929604,113,-1.84563677481,-1.44777689222,-1.12125185701,-1.02374519136,0.0,0.0,0.0,
25.662127018,114,-1.72006777156,-1.27996572158,-1.06240640477,-0.994998452114,0.0,0.0,0.0,
25.6636619568,119,-1.70224527942,-1.24968188354,-1.0258956337,-0.94211813994,0.0,0.0,0.0,
25.6639859676,120,-1.76892395163,-1.35964241528,-1.05829064512,-1.00482503864,0.0,0.0,0.0,
25.6649458408,121,-1.75349125541,-1.33844279369,-1.0804832101,-1.01439918194,0.0,0.0,0.0,
25.6651158333,122,-1.753730609,-1.34409752207,-1.08133964713,-1.01828119786,0.0,0.0,0.0,
25.6659069061,123,-1.77727701767,-1.33332848081,-1.06721591582,-0.966066587835,0.0,0.0,0.0,
25.6660740376,124,-1.84327876803,-1.43590271059,-1.18498161829,-1.10035890719,0.0,0.0,0.0,
25.6668438911,125,-1.73507411921,-1.26134476084,-0.990815374271,-0.954886157604,0.0,0.0,0.0,
25.6670060158,126,-1.71289838379,-1.29808927565,-1.03086970033,-0.990901391964,0.0,0.0,0.0,
25.7290928364,127,-1.72603665153,-1.28795601734,-1.0682013794,-0.996900191125,0.0,0.0,0.0,
25.7295949459,128,-1.74903703484,-1.30517825558,-1.10445222744,-0.970131858837,0.0,0.0,0.0,
25.7308638096,131,-1.78614805982,-1.28615899552,-1.16152309726,-0.99682726308,0.0,0.0,0.0,
25.7312829494,132,-1.81714434875,-1.25898675406,-1.03624206629,-0.947649451635,0.0,0.0,0.0,
25.7322199345,133,-1.68305211403,-1.27702055054,-1.09834310124,-0.945186727665,0.0,0.0,0.0,
25.7323858738,134,-1.84805648993,-1.34841897621,-1.07119329918,-0.917053331978,0.0,0.0,0.0,
25.7331578732,135,-1.80639213704,-1.22534074618,-1.1064381142,-0.972609542405,0.0,0.0,0.0,
25.7334039211,136,-1.76621252433,-1.28268836858,-1.10528061523,-0.979958445366,0.0,0.0,0.0,
25.7342689037,137,-1.78122448183,-1.35941615135,-1.13076055206,-0.998508348007,0.0,0.0,0.0,
25.7344388962,138,-1.76171903481,-1.31153234521,-1.07163834725,-0.940134123136,0.0,0.0,0.0,
25.7965929508,139,-1.84387715199,-1.27521978882,-1.15618626035,-0.948219786343,0.0,0.0,0.0,
25.7970869541,140,-1.79324451955,-1.3273278117,-1.14844279797,-1.00009967534,0.0,0.0,0.0,
25.7983369827,145,-1.87343170957,-1.37092756271,-1.06918123313,-0.929443619769,0.0,0.0,0.0,
25.798760891,146,-1.89676120406,-1.37545658128,-1.06516645077,-0.969647541822,0.0,0.0,0.0,
25.7997100353,147,-1.91071850984,-1.4310726301,-1.15161049303,-1.03358112764,0.0,0.0,0.0,
25.7998869419,148,-1.86019433449,-1.39565390974,-1.14387451045,-1.00803200266,0.0,0.0,0.0,
25.800688982,149,-1.84839682081,-1.35945729025,-1.02353388702,-0.946867812592,0.0,0.0,0.0,
25.8008630276,150,-1.85021815197,-1.29336765224,-1.0279544485,-0.875721830157,0.0,0.0,0.0,
25.8016450405,151,-1.90387075344,-1.44202866635,-1.17606569734,-1.05000115738,0.0,0.0,0.0,
25.8018078804,152,-1.90170348155,-1.37063211063,-1.10266455537,-0.969198753855,0.0,0.0,0.0,
25.8641488552,153,-1.79285930988,-1.29026353547,-0.935915516245,-0.869180745537,0.0,0.0,0.0,
25.8646399975,154,-1.88448311326,-1.43837104441,-1.1806919533,-1.04469423967,0.0,0.0,0.0,
25.8659219742,159,-1.97932697031,-1.57121976248,-1.30828985215,-1.05911529301,0.0,0.0,0.0,
25.8663458824,160,-1.98551650436,-1.48270194581,-1.2236577913,-1.0702714139,0.0,0.0,0.0,
25.8672938347,161,-1.93317473774,-1.41632807543,-1.23716630911,-1.06882968255,0.0,0.0,0.0,
25.8674638271,162,-1.9623646551,-1.46886992668,-1.12702813214,-0.962603440689,0.0,0.0,0.0,
25.8682668209,163,-1.8758439449,-1.44051213701,-1.20084253303,-1.00349550429,0.0,0.0,0.0,
25.8684380054,164,-1.96833914492,-1.56685342955,-1.24979782044,-1.05585784035,0.0,0.0,0.0,
25.8692178726,165,-1.94828767254,-1.46053743009,-1.21488772645,-1.07237323754,0.0,0.0,0.0,
25.8693759441,166,-1.88372391362,-1.36992152968,-1.19760751976,-1.01962756176,0.0,0.0,0.0,
25.9315960407,167,-1.96836906411,-1.53859848712,-1.22936674823,-1.02132173633,0.0,0.0,0.0,
25.9320969582,168,-1.98723685823,-1.5272123624,-1.20441600721,-1.05801763244,0.0,0.0,0.0,
25.9334969521,173,-1.93955874658,-1.44173134432,-1.11258837929,-0.994976012716,0.0,0.0,0.0,
25.9338150024,174,-2.0074304468,-1.51940906162,-1.19323183708,-1.04319827978,0.0,0.0,0.0,
25.9347748756,175,-2.06284828094,-1.58618871113,-1.23033912216,-1.07125126762,0.0,0.0,0.0,
25.9349379539,176,-1.91504183392,-1.36402931766,-1.09047996206,-0.985807648538,0.0,0.0,0.0,
25.9357709885,177,-1.99302996291,-1.58737612929,-1.20234784266,-0.993594119767,0.0,0.0,0.0,
25.9359548092,178,-2.06892374804,-1.5811735056,-1.22615604432,-1.07048271823,0.0,0.0,0.0,
25.9367489815,179,-1.99874639964,-1.47649932212,-1.19105895534,-1.06406692025,0.0,0.0,0.0,
25.9369208813,180,-1.94337905415,-1.45464895797,-1.08767503727,-1.02259330224,0.0,0.0,0.0,
25.9989588261,181,-2.01238020409,-1.63879414067,-1.22409909947,-1.01317810468,0.0,0.0,0.0,
25.999380827,182,-2.02109043055,-1.44573116707,-1.17624147263,-1.04578255049,0.0,0.0,0.0,
26.0004639626,185,-2.05885219808,-1.49647786645,-1.20918624931,-1.07404497272,0.0,0.0,0.0,
26.0008039474,186,-1.98861127138,-1.41388405096,-1.14609975079,-1.07685737731,0.0,0.0,0.0,
26.0018188953,187,-2.02817193068,-1.43391869379,-1.23928309236,-1.03260127391,0.0,0.0,0.0,
26.0020198822,188,-2.03527400026,-1.444689605,-1.20520699601,-1.15604414416,0.0,0.0,0.0,
26.0028169155,189,-2.03832201854,-1.51687340961,-1.17791507776,-1.05838975247,0.0,0.0,0.0,
26.0029790401,190,-1.99082342207,-1.4234937233,-1.1329371737,-1.03438520608,0.0,0.0,0.0,
26.0039048195,191,-1.99832940082,-1.45592613373,-1.18997064452,-1.02373584161,0.0,0.0,0.0,
26.0041129589,192,-2.07016913465,-1.51505768829,-1.27636980799,-1.13831140961,0.0,0.0,0.0,
26.066534996,193,-1.99033536515,-1.37246840139,-1.13851149424,-1.03917601763,0.0,0.0,0.0,
26.0670189857,194,-2.00930413656,-1.39389428692,-1.15160488318,-1.02198930844,0.0,0.0,0.0,
26.0682859421,199,-1.89248649868,-1.22391397443,-0.944760379097,-1.00438373048,0.0,0.0,0.0,
26.0685818195,200,-1.91179560096,-1.29370424322,-1.04644077284,-0.994534704548,0.0,0.0,0.0,
26.0693509579,0,-1.66603370033,-1.35368662497,-1.06360317269,-0.871142322943,0.0,0.0,0.0,
26.0701739788,1,-1.59483909919,-1.33399792286,-1.10006345511,-0.808848683159,0.0,0.0,0.0,
26.0703468323,2,-1.82435300547,-1.59206970345,-1.23922138401,-0.921946990769,0.0,0.0,0.0,
26.0711078644,3,-1.77108374372,-1.51170486819,-1.22314168514,-0.953223772176,0.0,0.0,0.0,
26.0712599754,4,-1.68570744283,-1.33597632982,-1.06670354956,-0.812646551331,0.0,0.0,0.0,
26.133991003,5,-1.65772738303,-1.47251258901,-1.09938653326,-0.848272836119,0.0,0.0,0.0,
26.1344099045,6,-1.69714592614,-1.43213476162,-1.16333881857,-0.933834262047,0.0,0.0,0.0,
26.1358549595,11,-1.64189825744,-1.31536200253,-1.14657845795,-0.955383564268,0.0,0.0,0.0,
26.1363158226,12,-1.68368789698,-1.39115855027,-1.22216557131,-1.03799794921,0.0,0.0,0.0,
26.1373169422,13,-1.76224075082,-1.42464561242,-1.22717329704,-1.03408788405,0.0,0.0,0.0,
26.1374919415,14,-1.71579306618,-1.39949665671,-1.22341282787,-0.989233396687,0.0,0.0,0.0,
26.1382548809,15,-1.64034993896,-1.34178065419,-1.16981071505,-0.969548434479,0.0,0.0,0.0,
26.1384148598,16,-1.70401425199,-1.38282979358,-1.09271829205,-0.940973730624,0.0,0.0,0.0,
26.1391730309,17,-1.6909264729,-1.41442072657,-1.24244143768,-1.01705451075,0.0,0.0,0.0,
26.139330864,18,-1.77578105778,-1.48033271934,-1.29726836766,-1.05834300372,0.0,0.0,0.0,
26.2027518749,19,-1.61844534626,-1.23778339257,-1.09643388243,-0.91033086222,0.0,0.0,0.0,
26.2037198544,20,-1.63672971602,-1.38173213302,-1.1567883842,-0.960340801354,0.0,0.0,0.0,
26.2056150436,25,-1.57562910425,-1.25483172547,-1.03417764164,-0.900698750476,0.0,0.0,0.0,
26.2060308456,26,-1.64975765672,-1.44042424936,-1.21687174325,-1.06123768611,0.0,0.0,0.0,
26.2075898647,27,-1.65083474784,-1.35849987592,-1.14742741519,-0.983098091186,0.0,0.0,0.0,
26.2079739571,28,-1.70215365188,-1.38688945474,-1.16391663308,-1.02082245972,0.0,0.0,0.0,
26.2095189095,29,-1.60880388477,-1.29715617066,-1.0866147757,-0.955402263766,0.0,0.0,0.0,
26.2098298073,30,-1.65104231227,-1.37488998647,-1.17541121489,-0.985605693952,0.0,0.0,0.0,
26.2112998962,31,-1.57643692259,-1.26234331407,-0.995336913039,-0.916666252356,0.0,0.0,0.0,
26.21159482,32,-1.58969860702,-1.32660227116,-1.15246880002,-0.968920131326,0.0,0.0,0.0,
26.2702159882,33,-1.65263737951,-1.40149750307,-1.18361094504,-0.977162870321,0.0,0.0,0.0,
26.270813942,34,-1.66834121846,-1.33478330181,-1.15122528336,-1.00973739693,0.0,0.0,0.0,
26.2730009556,39,-1.59911754448,-1.1608835744,-0.956008127522,-0.853647072025,0.0,0.0,0.0,
26.273624897,40,-1.64849918046,-1.19381713139,-0.95221773915,-0.89928132848,0.0,0.0,0.0,
26.275331974,41,-1.69999011989,-1.36580390008,-1.14188675375,-0.922528545176,0.0,0.0,0.0,
26.275662899,42,-1.6950104434,-1.325265257,-1.11338684789,-0.984109734062,0.0,0.0,0.0,
26.2771530151,43,-1.65438578263,-1.22037041944,-1.01145027101,-0.920638025865,0.0,0.0,0.0,
26.2774479389,44,-1.58706571761,-1.12672520026,-0.969763478714,-0.861153050775,0.0,0.0,0.0,
26.2788929939,45,-1.63796575288,-1.26174680006,-1.0572472131,-0.873128209697,0.0,0.0,0.0,
26.2791919708,46,-1.6288497473,-1.25266819348,-0.983920869126,-0.933411653378,0.0,0.0,0.0,
26.3376429081,47,-1.69598468728,-1.33860734928,-1.1029431779,-0.961595537712,0.0,0.0,0.0,
26.3382568359,48,-1.67834171032,-1.25157801271,-1.03230956173,-0.92328961477,0.0,0.0,0.0,
26.3407859802,53,-1.73133234954,-1.2529692554,-1.01594563048,-0.965759916057,0.0,0.0,0.0,
26.341547966,54,-1.7332135191,-1.20924795766,-0.934518663697,-0.865124824284,0.0,0.0,0.0,
26.3439788818,55,-1.69071142867,-1.21211272085,-0.952956369346,-0.907045360311,0.0,0.0,0.0,
26.3445558548,56,-1.68311382237,-1.17087845642,-0.973574436534,-0.912127884039,0.0,0.0,0.0,
26.346506834,57,-1.72184796383,-1.31749748527,-1.1145611764,-0.961049512352,0.0,0.0,0.0,
26.3470590115,58,-1.75725359454,-1.24103710533,-0.980435282581,-0.973009711676,0.0,0.0,0.0,
26.3492078781,59,-1.69750682647,-1.14824832318,-0.895930378326,-0.856614682458,0.0,0.0,0.0,
26.3497200012,60,-1.69346586481,-1.18383346907,-0.935509737125,-0.844091628226,0.0,0.0,0.0,
26.4039490223,61,-1.69404180937,-1.15628349774,-0.939021502967,-0.911301366199,0.0,0.0,0.0,
26.4043188095,62,-1.67510856701,-1.20689556073,-0.979853728174,-0.915961281258,0.0,0.0,0.0,
26.405372858,65,-1.79871973275,-1.30590192617,-0.974238268736,-0.919181334922,0.0,0.0,0.0,
26.4056529999,66,-1.75821474877,-1.30843757819,-1.07378691964,-0.967283925195,0.0,0.0,0.0,
26.4066388607,67,-1.71447475152,-1.25191834358,-1.06474945195,-0.994443077005,0.0,0.0,0.0,
26.4068529606,68,-1.85469481195,-1.39559781125,-1.1240717414,-1.03885438625,0.0,0.0,0.0,
26.4077060223,69,-1.74991965118,-1.23743932179,-0.990667648231,-0.916823328144,0.0,0.0,0.0,
26.4078960419,70,-1.69071516857,-1.19133196802,-0.974217699287,-0.925447536912,0.0,0.0,0.0,
26.4087078571,71,-1.74051193342,-1.28533060773,-0.973490288791,-0.899068154196,0.0,0.0,0.0,
26.4088869095,72,-1.76728961545,-1.30462101052,-1.08370887361,-0.985325201473,0.0,0.0,0.0,
26.4713439941,73,-1.81599058968,-1.32679487599,-1.16213083096,-1.0573220111,0.0,0.0,0.0,
26.4717838764,74,-1.77731441667,-1.30390855962,-1.03197671065,-1.00286720114,0.0,0.0,0.0,
26.4729340076,79,-1.72201438937,-1.23674183049,-0.900932494209,-0.884736858446,0.0,0.0,0.0,
26.473238945,80,-1.6568859056,-1.13587112504,-0.840153513814,-0.80392323522,0.0,0.0,0.0,
26.4743578434,81,-1.74349824335,-1.34432565596,-1.00849762017,-0.946450813773,0.0,0.0,0.0,
26.4745659828,82,-1.71919450498,-1.24778949428,-0.928805966866,-0.887358528154,0.0,0.0,0.0,
26.4753580093,83,-1.63804429078,-1.19964015526,-0.930141111068,-0.895840620732,0.0,0.0,0.0,
26.4755170345,84,-1.75794547599,-1.36954753971,-0.990087963774,-0.944537855063,0.0,0.0,0.0,
26.476377964,85,-1.75608113597,-1.2994636888,-0.907913017048,-0.910428099613,0.0,0.0,0.0,
26.4765639305,86,-1.68840578049,-1.21425194349,-0.961947088287,-0.891711771435,0.0,0.0,0.0,
26.5388820171,87,-1.67124525059,-1.16404191972,-0.818998771015,-0.825334161151,0.0,0.0,0.0,
26.5392959118,88,-1.69904018536,-1.38486429904,-1.05227127652,-0.991987832835,0.0,0.0,0.0,
26.5404360294,93,-1.72387685944,-1.42469423112,-1.1193426382,-1.02887072393,0.0,0.0,0.0,
26.5407350063,94,-1.64326893069,-1.38012771603,-1.0750229565,-0.977549949943,0.0,0.0,0.0,
26.5417058468,95,-1.78384802149,-1.47927993756,-1.18029739388,-1.06074401934,0.0,0.0,0.0,
26.5419099331,96,-1.81623555312,-1.4924967432,-1.18204392705,-1.07555776216,0.0,0.0,0.0,
26.542719841,97,-1.76196399824,-1.47763999154,-1.14166235976,-1.03523603326,0.0,0.0,0.0,
26.5429158211,98,-1.61563107172,-1.24181126457,-0.927323096625,-0.926683573772,0.0,0.0,0.0,
26.5439019203,99,-1.70658543305,-1.4869504719,-1.19943446078,-1.06987311458,0.0,0.0,0.0,
26.5441188812,100,-1.78148440486,-1.5674779928,-1.24310900978,-1.12651389592,0.0,0.0,0.0,
26.6064248085,101,-1.75085275616,-1.39370916189,-1.06688306474,-1.0019995444,0.0,0.0,0.0,
26.6068279743,102,-1.68943425291,-1.39550431376,-1.06231477723,-0.951845619127,0.0,0.0,0.0,
26.6079590321,107,-1.70428165482,-1.27471490236,-0.931876424541,-0.924340526593,0.0,0.0,0.0,
26.6082539558,108,-1.70147112018,-1.26717713446,-0.985708541195,-0.934931922617,0.0,0.0,0.0,
26.6092908382,109,-1.61330111419,-1.23689329643,-0.951606265545,-0.896588600678,0.0,0.0,0.0,
26.6095168591,110,-1.69972271706,-1.38339638839,-1.04409772566,-0.918066844803,0.0,0.0,0.0,
26.6103308201,111,-1.67360886722,-1.28264535973,-0.952793683708,-0.951423010458,0.0,0.0,0.0,
26.6104958057,112,-1.66841601645,-1.24327730526,-0.912584151805,-0.847882016598,0.0,0.0,0.0,
26.611260891,113,-1.70759520598,-1.36568422329,-1.10058517112,-0.984493073784,0.0,0.0,0.0,
26.6114239693,114,-1.671192892,-1.24305104133,-0.903599042714,-0.901308354132,0.0,0.0,0.0,
26.6739640236,115,-1.69109663834,-1.3034653815,-1.006042376,-0.932267244062,0.0,0.0,0.0,
26.6743738651,116,-1.64572230491,-1.23695313483,-0.964542578696,-0.920174278299,0.0,0.0,0.0,
26.6754589081,119,-1.69021963185,-1.17502226532,-0.95221399925,-0.881610302276,0.0,0.0,0.0,
26.6757450104,120,-1.7209616076,-1.27456343642,-1.06664371116,-0.983911519377,0.0,0.0,0.0,
26.6767048836,121,-1.60176913339,-1.21891933835,-0.950559093621,-0.946084303599,0.0,0.0,0.0,
26.6769089699,122,-1.63898861546,-1.16852605949,-0.918098633951,-0.878872695676,0.0,0.0,0.0,
26.677697897,123,-1.69700194001,-1.25225119466,-0.916410069225,-0.899445884068,0.0,0.0,0.0,
26.6778619289,124,-1.66975116065,-1.19992438764,-1.03964350509,-0.929926066834,0.0,0.0,0.0,
26.6786179543,125,-1.66065011467,-1.23744680159,-1.00392185286,-0.982797029258,0.0,0.0,0.0,
26.6787798405,126,-1.67105077581,-1.25541327987,-0.954209235754,-0.864924739649,0.0,0.0,0.0,
26.7414150238,127,-1.64616735298,-1.17155911817,-0.92984565899,-0.928162704113,0.0,0.0,0.0,
26.7418179512,128,-1.54363613205,-1.06853797037,-0.842704125428,-0.847827788052,0.0,0.0,0.0,
26.7429039478,133,-1.62011708144,-1.15236782273,-0.944601433358,-0.910639403948,0.0,0.0,0.0,
26.7431869507,134,-1.55610682768,-1.06601166811,-0.847070458357,-0.815206512693,0.0,0.0,0.0,
26.7443358898,135,-1.49089232621,-1.03599336296,-0.894391409589,-0.929778340795,0.0,0.0,0.0,
26.7445759773,136,-1.67379586221,-1.28359342431,-0.991034158405,-0.940253799927,0.0,0.0,0.0,
26.7454559803,137,-1.59905209624,-1.11411799828,-0.936867320725,-0.953380847965,0.0,0.0,0.0,
26.7456319332,138,-1.55199480793,-1.06833227589,-0.796331238777,-0.805361226665,0.0,0.0,0.0,
26.7464148998,139,-1.57900436375,-1.16621293151,-0.900046137974,-0.889909139767,0.0,0.0,0.0,
26.7465779781,140,-1.54892248031,-1.05831121457,-0.885346462102,-0.835865718779,0.0,0.0,0.0,
26.8090598583,141,-1.60928446189,-1.13952313712,-1.00822834739,-0.992421661203,0.0,0.0,0.0,
26.8094508648,142,-1.59332069991,-1.13439760455,-0.86599809087,-0.883132441464,0.0,0.0,0.0,
26.8105299473,147,-1.62168035953,-1.15102519873,-0.836106942311,-0.933946459039,0.0,0.0,0.0,
26.8108208179,148,-1.5490197177,-1.02013805807,-0.736242269881,-0.795598218431,0.0,0.0,0.0,
26.8118209839,149,-1.56611105945,-1.03637670268,-0.761131302557,-0.888314072534,0.0,0.0,0.0,
26.8120529652,150,-1.50450182132,-1.03551465579,-0.819608374671,-0.873674235057,0.0,0.0,0.0,
26.8128759861,151,-1.62820274465,-1.11771391187,-0.783243459686,-0.850769219186,0.0,0.0,0.0,
26.8130400181,152,-1.64300152786,-1.15429387109,-0.859694489882,-0.953436946461,0.0,0.0,0.0,
26.8139929771,153,-1.55684732783,-1.04874829097,-0.787112385953,-0.816521087447,0.0,0.0,0.0,
26.8142058849,154,-1.52289838807,-1.02276159773,-0.696657301233,-0.831712560133,0.0,0.0,0.0,
26.8764748573,155,-1.6125063855,-1.14881117809,-0.905770054505,-0.945656085081,0.0,0.0,0.0,
26.8768730164,156,-1.5654902361,-1.0319898003,-0.804903088948,-0.871469564169,0.0,0.0,0.0,
26.878002882,161,-1.56115756226,-0.973645494629,-0.624417398129,-0.826749713197,0.0,0.0,0.0,
26.8783028126,162,-1.53994298107,-1.0300020436,-0.74458037632,-0.804596417171,0.0,0.0,0.0,
26.8792598248,163,-1.57409574536,-1.04605369322,-0.779062251793,-0.874816774424,0.0,0.0,0.0,
26.8794589043,164,-1.44141719274,-0.895591917401,-0.606419130698,-0.678328052677,0.0,0.0,0.0,
26.8803269863,165,-1.58398965009,-1.04073742576,-0.760259905921,-0.847790389055,0.0,0.0,0.0,
26.8805010319,166,-1.57829565276,-1.03696947679,-0.731068118611,-0.855864832563,0.0,0.0,0.0,
26.8813388348,167,-1.52815294718,-0.914250277133,-0.601086033689,-0.772328562336,0.0,0.0,0.0,
26.8815169334,168,-1.41546789849,-0.904730362381,-0.681437779299,-0.720364525595,0.0,0.0,0.0,
26.943985939,169,-1.61239231856,-1.09761943064,-0.784251362662,-0.883884161309,0.0,0.0,0.0,
26.944382906,170,-1.56699180584,-0.993745585706,-0.725413390225,-0.822443218663,0.0,0.0,0.0,
26.9455029964,173,-1.6097949582,-1.21051765362,-0.908107491833,-0.883938389855,0.0,0.0,0.0,
26.9457988739,174,-1.71778456278,-1.17351695568,-0.869838967888,-0.945751452524,0.0,0.0,0.0,
26.9467718601,175,-1.62218711594,-1.05571198426,-0.777839304582,-0.884407747271,0.0,0.0,0.0,
26.9469709396,176,-1.57709701489,-1.03416081209,-0.771584322291,-0.828393399127,0.0,0.0,0.0,
26.9477658272,177,-1.58974535577,-1.1186937656,-0.823636246675,-0.85372000007,0.0,0.0,0.0,
26.9479248524,178,-1.52791546355,-1.06258965986,-0.737732619922,-0.827766965922,0.0,0.0,0.0,
26.9486939907,179,-1.6745756313,-1.17149927978,-0.931500564619,-0.969187534156,0.0,0.0,0.0,
26.9488549232,180,-1.67335081414,-1.12998826277,-0.859774897726,-0.901022251803,0.0,0.0,0.0,
27.0789189339,181,-1.58191587569,-1.05768291142,-0.802507683174,-0.87650533915,0.0,0.0,0.0,
27.0793228149,182,-1.54320230368,-1.01412616926,-0.613876490751,-0.751474881465,0.0,0.0,0.0,
27.0804328918,187,-1.4753586527,-0.865758737288,-0.563625328085,-0.648962360029,0.0,0.0,0.0,
27.0807628632,188,-1.48444660904,-0.948328243435,-0.57828573501,-0.669326114037,0.0,0.0,0.0,
27.0817759037,189,-1.55663415354,-1.04958602851,-0.695509152017,-0.733929141901,0.0,0.0,0.0,
27.081982851,190,-1.51946516012,-0.934630860689,-0.598879492851,-0.67760812198,0.0,0.0,0.0,
27.0827908516,191,-1.48194087622,-0.886470301969,-0.470326049624,-0.59329769251,0.0,0.0,0.0,
27.082957983,192,-1.54788278819,-1.07207030566,-0.755968370985,-0.738626455957,0.0,0.0,0.0,
27.0839409828,193,-1.51815619522,-0.928826536315,-0.61007301273,-0.737248302908,0.0,0.0,0.0,
27.084182024,194,-1.44703265218,-0.784681451131,-0.509191087575,-0.664352047401,0.0,0.0,0.0,
27.1464219093,195,-1.53333083835,-1.08017840827,-0.669976856589,-0.675444589988,0.0,0.0,0.0,
27.1468298435,196,-1.55478664308,-1.01514342199,-0.639281629589,-0.713771082379,0.0,0.0,0.0,
27.147949934,13,-1.58331459819,-1.20087058227,-0.809944473779,-0.818454615605,0.0,0.0,0.0,
27.1482698917,14,-1.53147023824,-1.04327681768,-0.665761989598,-0.752480914491,0.0,0.0,0.0,
27.1492550373,15,-1.4822587677,-1.07367472265,-0.714332067338,-0.742590749666,0.0,0.0,0.0,
27.1494569778,16,-1.68219006714,-1.18280499665,-0.788879488573,-0.816049860081,0.0,0.0,0.0,
27.1502609253,17,-1.61846404576,-1.13800286788,-0.667992839784,-0.715612982994,0.0,0.0,0.0,
27.1504228115,18,-1.52665885724,-1.0360962102,-0.718627342173,-0.781072447895,0.0,0.0,0.0,
27.1511888504,19,-1.5790137135,-1.10952914132,-0.665765729498,-0.740017698655,0.0,0.0,0.0,
27.1513559818,20,-1.59645660583,-1.14645317131,-0.816457509151,-0.847509896575,0.0,0.0,0.0,
27.2139549255,21,-1.47091004198,-0.942593107205,-0.622953227386,-0.700328012814,0.0,0.0,0.0,
27.2143578529,22,-1.59408737935,-1.25186785493,-0.766232525783,-0.724831835818,0.0,0.0,0.0,
27.2154288292,27,-1.55577397661,-1.3423659485,-0.841423209771,-0.732696844941,0.0,0.0,0.0,
27.2157099247,28,-1.63212402951,-1.37909924361,-0.885086539071,-0.792258487975,0.0,0.0,0.0,
27.2167749405,29,-1.64736038099,-1.41629254638,-0.897143975787,-0.836265888049,0.0,0.0,0.0,
27.2170209885,30,-1.64677134679,-1.33679536786,-0.868000807173,-0.805473423657,0.0,0.0,0.0,
27.217911005,31,-1.59636684823,-1.30225178404,-0.791611485323,-0.773529070148,0.0,0.0,0.0,
27.2180848122,32,-1.63842950045,-1.42529074512,-0.892181128851,-0.799805605622,0.0,0.0,0.0,
27.2188639641,33,-1.63800876173,-1.33669813047,-0.908479611856,-0.809447067115,0.0,0.0,0.0,
27.2190279961,34,-1.54420272686,-1.23640710947,-0.728708241884,-0.72521517554,0.0,0.0,0.0,
27.2814099789,35,-1.59975145748,-1.30462662037,-0.893215211125,-0.74389971457,0.0,0.0,0.0,
27.2818169594,36,-1.66389447768,-1.51872465997,-0.938890606477,-0.893095534334,0.0,0.0,0.0,
27.2828989029,41,-1.75406346007,-1.57622187836,-0.914960858081,-0.864333835492,0.0,0.0,0.0,
27.283176899,42,-1.7284993755,-1.53349165404,-0.868071865268,-0.86640947984,0.0,0.0,0.0,
27.284268856,43,-1.68842074008,-1.45723322868,-0.82384568106,-0.821513853581,0.0,0.0,0.0,
27.2844979763,44,-1.62436934743,-1.42092067229,-0.78919738005,-0.812457686395,0.0,0.0,0.0,
27.2853050232,45,-1.68558028624,-1.49352334567,-0.937316108692,-0.879652464769,0.0,0.0,0.0,
27.2854619026,46,-1.74965598825,-1.53291196958,-0.908999457918,-0.888856357994,0.0,0.0,0.0,
27.2862370014,47,-1.67827813203,-1.48986759369,-0.845557668918,-0.805207890776,0.0,0.0,0.0,
