%2017-5-25_17-0-10
32.6745519638,9,-1.45328202462,-1.10798456273,-1.28323439394,-0.414248123184,0.0,0.0,0.0,
32.6747610569,10,-1.42201085306,-1.12007939845,-1.29826505093,-0.482748126563,0.0,0.0,0.0,
32.6756119728,11,-1.48129948342,-1.14089194042,-1.31679999398,-0.430118387671,0.0,0.0,0.0,
32.6757850647,12,-1.44545067459,-1.12026078358,-1.29067118454,-0.417348500057,0.0,0.0,0.0,
32.6765780449,13,-1.42118433522,-1.11996346155,-1.30254536617,-0.441055724419,0.0,0.0,0.0,
32.6767618656,14,-1.43213102172,-1.10966564766,-1.28467051543,-0.41254085896,0.0,0.0,0.0,
32.7394869328,15,-1.44719159792,-1.09943515196,-1.27606313621,-0.375686017111,0.0,0.0,0.0,
32.7398788929,16,-1.4440482122,-1.15662195867,-1.32770741153,-0.409068362064,0.0,0.0,0.0,
32.7408800125,35,-1.43829811637,-1.14446167471,-1.30115599342,-0.282493325792,0.0,0.0,0.0,
32.741122961,36,-1.40657067704,-1.17404428154,-1.35903094168,-0.44896000249,0.0,0.0,0.0,
32.7420370579,37,-1.47172347017,-1.13715578059,-1.29742918334,-0.380140237685,0.0,0.0,0.0,
32.7422459126,38,-1.4474309515,-1.20494146312,-1.3853953648,-0.475915329764,0.0,0.0,0.0,
32.7430849075,39,-1.41150734468,-1.17270913734,-1.35994721711,-0.427526637161,0.0,0.0,0.0,
32.7432689667,40,-1.46422123132,-1.15490908459,-1.31503663125,-0.378057113537,0.0,0.0,0.0,
32.7440359592,41,-1.42160694389,-1.13930809289,-1.29961515473,-0.247237291077,0.0,0.0,0.0,
32.7441968918,42,-1.48994613158,-1.17536820604,-1.3614169977,-0.48920880334,0.0,0.0,0.0,
32.8743760586,43,-1.43021058321,-1.16715351629,-1.3402772145,-0.397111902641,0.0,0.0,0.0,
32.8747630119,44,-1.4494074885,-1.14612219019,-1.30580842868,-0.3465054495,0.0,0.0,0.0,
32.875797987,47,-1.45203289811,-1.09308854212,-1.23635288092,-0.141459837181,0.0,0.0,0.0,
32.8760678768,48,-1.43979407626,-1.13220789326,-1.28629176196,-0.208867789839,0.0,0.0,0.0,
32.8769938946,49,-1.42950000226,-1.14214480683,-1.29749276164,-0.254371149804,0.0,0.0,0.0,
32.8771989346,50,-1.47906489333,-1.13399369538,-1.29141729454,-0.305525498254,0.0,0.0,0.0,
32.8781719208,51,-1.46212501752,-1.13599080183,-1.28394684483,-0.185184874825,0.0,0.0,0.0,
32.8783910275,52,-1.4181194874,-1.11601038754,-1.28283796456,-0.269579452039,0.0,0.0,0.0,
32.8791849613,53,-1.45262754217,-1.1145275173,-1.2653221442,-0.235881085559,0.0,0.0,0.0,
32.8793518543,54,-1.44398276395,-1.12261318051,-1.27064402151,-0.198252084468,0.0,0.0,0.0,
32.9425020218,55,-1.45436472559,-1.14504883896,-1.30200682061,-0.282078196923,0.0,0.0,0.0,
32.9431948662,56,-1.44367796212,-1.12510956358,-1.27678306691,-0.244755867609,0.0,0.0,0.0,
32.9459218979,75,-1.42846591999,-1.08498978927,-1.24051164942,-0.161563668157,0.0,0.0,0.0,
32.9467790127,76,-1.42126848297,-1.13336165232,-1.29370798312,-0.237670627578,0.0,0.0,0.0,
32.9489688873,77,-1.38692685373,-1.12038981012,-1.29175762541,-0.257406078431,0.0,0.0,0.0,
32.949696064,78,-1.43688069437,-1.14056282924,-1.2946373482,-0.271696235284,0.0,0.0,0.0,
32.9516448975,79,-1.41503781002,-1.11204048398,-1.26147004748,-0.255321084334,0.0,0.0,0.0,
32.9524059296,80,-1.41748744434,-1.1002728895,-1.25429504986,-0.248841708059,0.0,0.0,0.0,
32.9541568756,81,-1.41380177316,-1.1056359057,-1.25592190624,-0.238349419378,0.0,0.0,0.0,
32.9545390606,82,-1.42507009104,-1.11323164205,-1.26235079387,-0.207975823755,0.0,0.0,0.0,
33.0094559193,83,-1.42647255344,-1.13012102921,-1.28063516363,-0.241167433822,0.0,0.0,0.0,
33.009855032,84,-1.4323703753,-1.11638624747,-1.27147053935,-0.264167817136,0.0,0.0,0.0,
33.0108950138,89,-1.37959478032,-1.07969222131,-1.23334039169,-0.20545326139,0.0,0.0,0.0,
33.0111658573,90,-1.37585301065,-1.0695178241,-1.20972853477,-0.214533737924,0.0,0.0,0.0,
33.0120990276,91,-1.42585920988,-1.08483645338,-1.24600930201,-0.209699917528,0.0,0.0,0.0,
33.0123050213,92,-1.42596392707,-1.16805296218,-1.32993639176,-0.387289056011,0.0,0.0,0.0,
33.0131058693,93,-1.42118246527,-1.0974604849,-1.24874129876,-0.250141323214,0.0,0.0,0.0,
33.0132730007,94,-1.44081693883,-1.11022476267,-1.26017043233,-0.279050748095,0.0,0.0,0.0,
33.0140268803,95,-1.39436925419,-1.07082304911,-1.2107532673,-0.175393817343,0.0,0.0,0.0,
33.0141868591,96,-1.33925996178,-1.08488881197,-1.23873893695,-0.192458979792,0.0,0.0,0.0,
33.0769910812,97,-1.44208850474,-1.08677746134,-1.24592328432,-0.251085647895,0.0,0.0,0.0,
33.0774319172,98,-1.4024062987,-1.12719455767,-1.27313479473,-0.293324075399,0.0,0.0,0.0,
33.0791769028,101,-1.36142634745,-1.10865774468,-1.2714237906,-0.342069928425,0.0,0.0,0.0,
33.0795040131,102,-1.38915770392,-1.1343919947,-1.30019483919,-0.364225094401,0.0,0.0,0.0,
33.0813579559,103,-1.36911371134,-1.11073525898,-1.27571532554,-0.349005572467,0.0,0.0,0.0,
33.0816428661,104,-1.3709687016,-1.09691445954,-1.26230591507,-0.358463778874,0.0,0.0,0.0,
33.0824420452,105,-1.37207945182,-1.10342562497,-1.25691110972,-0.324511099212,0.0,0.0,0.0,
33.0826010704,106,-1.40640425151,-1.16453932639,-1.31513760855,-0.348087427084,0.0,0.0,0.0,
33.0833499432,107,-1.37450851669,-1.13602446093,-1.29661201525,-0.363641670044,0.0,0.0,0.0,
33.0835149288,108,-1.35149878363,-1.10372481694,-1.2584818676,-0.333339132515,0.0,0.0,0.0,
33.1446208954,109,-1.37533316458,-1.10206617142,-1.2599105093,-0.306136971859,0.0,0.0,0.0,
33.1452059746,110,-1.37261238753,-1.12661113332,-1.28448539039,-0.352025541496,0.0,0.0,0.0,
33.1464240551,115,-1.33886914226,-1.09304740323,-1.2481840537,-0.301123636277,0.0,0.0,0.0,
33.1468579769,116,-1.38822833884,-1.15510355938,-1.304117994,-0.40053765079,0.0,0.0,0.0,
33.1478860378,117,-1.40121327069,-1.1309606367,-1.28114565994,-0.32591356161,0.0,0.0,0.0,
33.148086071,118,-1.35253286591,-1.14772286727,-1.30692104885,-0.3506006397,0.0,0.0,0.0,
33.148886919,119,-1.38565715778,-1.13796359893,-1.28903871831,-0.338915323007,0.0,0.0,0.0,
33.1490528584,120,-1.41333989555,-1.14318823885,-1.28764934556,-0.345332990936,0.0,0.0,0.0,
33.1498010159,121,-1.37191489623,-1.13455842023,-1.29327789465,-0.290646307195,0.0,0.0,0.0,
33.1499779224,122,-1.38373671927,-1.11569249607,-1.26266868534,-0.366551312031,0.0,0.0,0.0,
33.2119469643,123,-1.37929558834,-1.15677903445,-1.31361733931,-0.3887962356,0.0,0.0,0.0,
33.2123339176,124,-1.37943022473,-1.13986159805,-1.29520394301,-0.345905195594,0.0,0.0,0.0,
33.2135338783,129,-1.32781773857,-1.1097684949,-1.27541052371,-0.350793244536,0.0,0.0,0.0,
33.2138009071,130,-1.37981356446,-1.13470614627,-1.28553443227,-0.338105634716,0.0,0.0,0.0,
33.2146179676,131,-1.34341125047,-1.15133748035,-1.30972036379,-0.44036571292,0.0,0.0,0.0,
33.2147810459,132,-1.37262360723,-1.15351784189,-1.31215877842,-0.366908472455,0.0,0.0,0.0,
33.2158498764,133,-1.36140203811,-1.15078958504,-1.32582811191,-0.418754702354,0.0,0.0,0.0,
33.2161128521,134,-1.32545599189,-1.11563265767,-1.2857569563,-0.393138259182,0.0,0.0,0.0,
33.216917038,135,-1.33460004672,-1.12960866295,-1.288453424,-0.356844402292,0.0,0.0,0.0,
33.217099905,136,-1.31400628888,-1.10794903368,-1.27091890414,-0.397153041538,0.0,0.0,0.0,
33.2794110775,137,-1.36739709737,-1.16806792178,-1.33494972734,-0.356135691294,0.0,0.0,0.0,
33.2798030376,138,-1.3253550146,-1.13373003244,-1.30263138386,-0.402465569098,0.0,0.0,0.0,
33.2810900211,143,-1.36296718614,-1.11852921001,-1.26965855793,-0.37106724095,0.0,0.0,0.0,
33.2814228535,144,-1.35676082255,-1.15555421729,-1.31986297185,-0.457234530633,0.0,0.0,0.0,
33.2824339867,145,-1.33108454098,-1.12390905576,-1.27747307841,-0.414537965413,0.0,0.0,0.0,
33.2826859951,146,-1.31617169082,-1.10533110388,-1.28050613709,-0.423360388867,0.0,0.0,0.0,
33.2834889889,147,-1.29176697516,-1.09869091191,-1.25999839694,-0.360225271645,0.0,0.0,0.0,
33.2836520672,148,-1.37282182192,-1.11717723626,-1.285096864,-0.352500508761,0.0,0.0,0.0,
33.2844030857,149,-1.32366644987,-1.11763350402,-1.27288422144,-0.344076384628,0.0,0.0,0.0,
33.2845630646,150,-1.30969231455,-1.08366960466,-1.25226428431,-0.371897498689,0.0,0.0,0.0,
33.3470270634,151,-1.36335613571,-1.13415077116,-1.29985450832,-0.470660770649,0.0,0.0,0.0,
33.3476650715,152,-1.33634097004,-1.09525394406,-1.26202355264,-0.372116282823,0.0,0.0,0.0,
33.3488619328,155,-1.28270145822,-1.03625889584,-1.20960324813,-0.352311643825,0.0,0.0,0.0,
33.3491919041,156,-1.31323773949,-1.0750192166,-1.24591019467,-0.32891296119,0.0,0.0,0.0,
33.3501420021,157,-1.3001013417,-1.05633280762,-1.2162546598,-0.30067110841,0.0,0.0,0.0,
33.3503160477,158,-1.36271474291,-1.05376536646,-1.20473389869,-0.278121383013,0.0,0.0,0.0,
33.3511579037,159,-1.29335269264,-1.05875439269,-1.21634254744,-0.309323366426,0.0,0.0,0.0,
33.3513469696,160,-1.35235335072,-1.08074126318,-1.24744729346,-0.319174262304,0.0,0.0,0.0,
33.3521149158,161,-1.3594516804,-1.11232097646,-1.27364529104,-0.366255859952,0.0,0.0,0.0,
33.3522808552,162,-1.31022525026,-1.05858422725,-1.21676328616,-0.286440789953,0.0,0.0,0.0,
33.4145839214,163,-1.3342428863,-1.07323715438,-1.24594572372,-0.382713288696,0.0,0.0,0.0,
33.4151489735,164,-1.31863067489,-1.06514962122,-1.2250228547,-0.329171014271,0.0,0.0,0.0,
33.4171059132,169,-1.2482214527,-1.03400934615,-1.19747288337,-0.320144766283,0.0,0.0,0.0,
33.4174330235,170,-1.24246761697,-0.993481922775,-1.14838108962,-0.23560246303,0.0,0.0,0.0,
33.4185669422,171,-1.25819763522,-0.998197936329,-1.15802255111,-0.260225962825,0.0,0.0,0.0,
33.4187898636,172,-1.25339747392,-1.01728638453,-1.18403355371,-0.271030533133,0.0,0.0,0.0,
33.4195849895,173,-1.26199924329,-1.05115865635,-1.2182910352,-0.302326014039,0.0,0.0,0.0,
33.4197459221,174,-1.28572890705,-1.0143262539,-1.17289800227,-0.256775905328,0.0,0.0,0.0,
33.4204828739,175,-1.23276257719,-1.01811851222,-1.1889010332,-0.273530656099,0.0,0.0,0.0,
33.4206449986,176,-1.21753183555,-0.994214943121,-1.16456363573,-0.246579068725,0.0,0.0,0.0,
33.482115984,177,-1.28208624472,-1.0517570403,-1.21256150882,-0.313553193016,0.0,0.0,0.0,
33.4826068878,178,-1.28931921079,-1.0266006048,-1.18437949443,-0.263750818316,0.0,0.0,0.0,
33.4838540554,183,-1.30047159177,-1.01209914361,-1.16891687902,-0.173550046778,0.0,0.0,0.0,
33.4842939377,184,-1.29866335025,-1.02691288642,-1.18934421132,-0.214771221557,0.0,0.0,0.0,
33.4852399826,185,-1.260555642,-1.01856356029,-1.18169050653,-0.212738586056,0.0,0.0,0.0,
33.4854109287,186,-1.32263423755,-1.0149414674,-1.18110521222,-0.200746597585,0.0,0.0,0.0,
33.4861679077,187,-1.34208171612,-1.02888755348,-1.17722506626,-0.203708598168,0.0,0.0,0.0,
33.4863259792,188,-1.27651192418,-1.0142252766,-1.17784588961,-0.218182010107,0.0,0.0,0.0,
33.4870588779,189,-1.27263177821,-1.01682076701,-1.17649391586,-0.225830105046,0.0,0.0,0.0,
33.4872169495,190,-1.31027012905,-1.0333473839,-1.19707458405,-0.251919645534,0.0,0.0,0.0,
33.5496580601,191,-1.272080143,-0.99395689004,-1.14781823471,-0.178353947976,0.0,0.0,0.0,
33.550164938,192,-1.29631469323,-1.02876787669,-1.20325102845,-0.303494732703,0.0,0.0,0.0,
33.5513300896,197,-1.35231221182,-1.06707940948,-1.23865665915,-0.331652437739,0.0,0.0,0.0,
33.5517630577,198,-1.36169188033,-1.07796251768,-1.25128256063,-0.353818823414,0.0,0.0,0.0,
33.5527629852,199,-1.37693945152,-1.04963090731,-1.21992163148,-0.308650184475,0.0,0.0,0.0,
33.552975893,200,-1.29693738653,-1.05279112258,-1.23022131532,-0.302870169449,0.0,0.0,0.0,
33.5537350178,0,-1.43252745109,-1.14804823854,-1.29413994154,-0.344508343047,0.0,0.0,0.0,
33.555036068,1,-1.37951998233,-1.12415214925,-1.2762688307,-0.405554726272,0.0,0.0,0.0,
33.5553119183,2,-1.41448056496,-1.11531663614,-1.26667037805,-0.339625903955,0.0,0.0,0.0,
33.6171860695,3,-1.42543099136,-1.12786399972,-1.27784145853,-0.377828979654,0.0,0.0,0.0,
33.617759943,4,-1.41002821434,-1.13268847037,-1.28561297016,-0.356513421167,0.0,0.0,0.0,
33.6191220284,9,-1.40641734116,-1.13556071336,-1.28672372038,-0.330048020757,0.0,0.0,0.0,
33.6194090843,10,-1.46300950381,-1.14113690385,-1.29679153044,-0.387851910919,0.0,0.0,0.0,
33.6203398705,11,-1.38535983575,-1.13958297552,-1.2974011341,-0.417131585873,0.0,0.0,0.0,
33.6205079556,12,-1.35872987975,-1.12158470808,-1.27569288614,-0.272664869313,0.0,0.0,0.0,
33.6212780476,13,-1.4590452101,-1.16986307365,-1.32431906237,-0.419699027035,0.0,0.0,0.0,
33.6214389801,14,-1.4092802344,-1.14747790384,-1.29559476253,-0.353227919257,0.0,0.0,0.0,
33.6221840382,15,-1.39257223237,-1.09555500599,-1.23367511272,-0.264257574729,0.0,0.0,0.0,
33.6223418713,16,-1.36573284199,-1.11297171902,-1.27611923471,-0.332559363423,0.0,0.0,0.0,
33.8196308613,17,-1.41247036886,-1.11564948722,-1.25457928224,-0.281534041513,0.0,0.0,0.0,
33.8201460838,18,-1.439206912,-1.16788466669,-1.33769855364,-0.45441838614,0.0,0.0,0.0,
33.8213839531,23,-1.36610122211,-1.12236073728,-1.30952401906,-0.527009839819,0.0,0.0,0.0,
33.8218529224,24,-1.34969615196,-1.11149819852,-1.26946408314,-0.379955112648,0.0,0.0,0.0,
33.8228070736,25,-1.3941710395,-1.15217334794,-1.33845775329,-0.490996475409,0.0,0.0,0.0,
33.8229730129,26,-1.40500926891,-1.1330344111,-1.32206390284,-0.517273010882,0.0,0.0,0.0,
33.823734045,27,-1.40117774164,-1.14967696488,-1.32459581495,-0.484356283445,0.0,0.0,0.0,
33.8238890171,28,-1.31523671589,-1.12635682014,-1.32471549174,-0.528973287175,0.0,0.0,0.0,
33.8246059418,29,-1.39298175139,-1.1296142728,-1.30599168377,-0.509849309927,0.0,0.0,0.0,
33.8248150349,30,-1.41153165403,-1.13940907018,-1.3150908598,-0.463925211243,0.0,0.0,0.0,
33.8871269226,31,-1.37891411857,-1.14617828868,-1.31818001697,-0.542799696461,0.0,0.0,0.0,
33.8877000809,32,-1.41829152279,-1.16436916095,-1.3355368916,-0.48510613334,0.0,0.0,0.0,
33.8889679909,63,-1.43738745079,-1.19041008274,-1.38186302951,-0.595530412646,0.0,0.0,0.0,
33.8894388676,64,-1.45113532218,-1.2032416787,-1.38766361398,-0.561151384416,0.0,0.0,0.0,
33.8903748989,65,-1.39326224387,-1.16626716006,-1.36152358485,-0.563851592018,0.0,0.0,0.0,
33.8905389309,66,-1.4992323026,-1.14893085488,-1.31621656962,-0.443869998963,0.0,0.0,0.0,
33.891272068,67,-1.40354883807,-1.22752858752,-1.41159149243,-0.634242114708,0.0,0.0,0.0,
33.8914339542,68,-1.44054392615,-1.19172091759,-1.36378622418,-0.581896608195,0.0,0.0,0.0,
33.8921768665,69,-1.39473950426,-1.16340800672,-1.34684634837,-0.525680305466,0.0,0.0,0.0,
33.8923339844,70,-1.43135312258,-1.19269516147,-1.38531121705,-0.534715903204,0.0,0.0,0.0,
34.0221629143,71,-1.39863460983,-1.14755644173,-1.33818661056,-0.576539201838,0.0,0.0,0.0,
34.0226719379,72,-1.44913821572,-1.20082009363,-1.37799410324,-0.541561789652,0.0,0.0,0.0,
34.0241820812,77,-1.49520256065,-1.23554880248,-1.40531407074,-0.587895407356,0.0,0.0,0.0,
34.0244600773,78,-1.48934400773,-1.21743833806,-1.37836622326,-0.487391212073,0.0,0.0,0.0,
34.0254619122,79,-1.50726560721,-1.22954439347,-1.39773890384,-0.549522166219,0.0,0.0,0.0,
34.025635004,80,-1.4645092036,-1.24810177591,-1.42599384627,-0.598189481351,0.0,0.0,0.0,
34.0264060497,81,-1.45082678045,-1.22018903431,-1.39108001238,-0.552609453442,0.0,0.0,0.0,
34.0265669823,82,-1.48929912893,-1.23328242325,-1.40273353993,-0.54855353219,0.0,0.0,0.0,
34.0272920132,83,-1.50835391803,-1.23903812893,-1.41272655199,-0.586734168491,0.0,0.0,0.0,
34.0274510384,84,-1.51690332881,-1.25149947481,-1.43601864749,-0.647945107304,0.0,0.0,0.0,
34.0894770622,85,-1.47165241207,-1.24800827842,-1.42631547765,-0.552414978656,0.0,0.0,0.0,
34.089881897,86,-1.50637738103,-1.22209638317,-1.392213202,-0.506763892653,0.0,0.0,0.0,
34.0911178589,103,-1.4897628765,-1.21029886948,-1.38042690801,-0.553363043237,0.0,0.0,0.0,
34.0913779736,104,-1.54583893299,-1.25530482278,-1.41627384688,-0.519533780267,0.0,0.0,0.0,
34.0922009945,105,-1.53179373957,-1.21822558695,-1.3758100018,-0.435896532748,0.0,0.0,0.0,
34.0923700333,106,-1.50413905104,-1.2270854094,-1.39938632967,-0.462360063208,0.0,0.0,0.0,
34.0935928822,107,-1.51445369449,-1.22895909916,-1.40864258149,-0.546754640421,0.0,0.0,0.0,
34.0938580036,108,-1.50521053231,-1.20557911603,-1.3547188373,-0.423986822071,0.0,0.0,0.0,
34.0946638584,109,-1.54598665903,-1.27250462162,-1.44036628092,-0.58552057103,0.0,0.0,0.0,
34.0948240757,110,-1.47810934895,-1.2066094584,-1.37374183725,-0.47815739965,0.0,0.0,0.0,
34.2920889854,111,-1.55687911698,-1.25045978269,-1.40327582539,-0.489911904488,0.0,0.0,0.0,
34.2925820351,112,-1.48859041793,-1.21800680282,-1.38806378325,-0.471857538562,0.0,0.0,0.0,
34.2937788963,117,-1.4597053024,-1.20073781583,-1.38090374523,-0.422672247317,0.0,0.0,0.0,
34.2941820621,118,-1.49069037163,-1.26584199026,-1.43469846288,-0.527752209914,0.0,0.0,0.0,
34.2951660156,119,-1.45172996623,-1.2100333366,-1.39675157031,-0.491716406106,0.0,0.0,0.0,
34.2953600883,120,-1.45024709599,-1.23307859871,-1.41704426623,-0.481538269002,0.0,0.0,0.0,
34.2961440086,121,-1.49781862051,-1.24448903278,-1.42575823259,-0.508652542014,0.0,0.0,0.0,
34.2963418961,122,-1.46487945367,-1.23336844094,-1.4208009955,-0.476551112718,0.0,0.0,0.0,
34.2971739769,123,-1.48689624336,-1.218223717,-1.39509853464,-0.511074127087,0.0,0.0,0.0,
34.2973499298,124,-1.49514272225,-1.24096604723,-1.42808445022,-0.485532481909,0.0,0.0,0.0,
34.3594698906,125,-1.46894659462,-1.22012919591,-1.39741540252,-0.441504512387,0.0,0.0,0.0,
34.35988307,126,-1.44101515352,-1.19443421484,-1.37994820085,-0.46519677715,0.0,0.0,0.0,
34.3611850739,157,-1.39175506428,-1.22887869132,-1.45036303288,-0.620118383394,0.0,0.0,0.0,
34.3614718914,158,-1.48487856745,-1.27861187787,-1.47247332006,-0.55727871825,0.0,0.0,0.0,
34.3623218536,159,-1.45822243216,-1.24583726663,-1.43821022873,-0.533221813263,0.0,0.0,0.0,
34.3624820709,160,-1.44421463774,-1.22176166214,-1.42748980616,-0.589735438021,0.0,0.0,0.0,
34.3635489941,161,-1.44856788102,-1.24653101803,-1.44000351064,-0.580350159659,0.0,0.0,0.0,
34.3638160229,162,-1.43421227592,-1.23007732918,-1.42822095656,-0.557677017571,0.0,0.0,0.0,
34.3646330833,163,-1.42329737857,-1.20805866955,-1.4050915467,-0.543512147359,0.0,0.0,0.0,
34.3647918701,164,-1.41731166906,-1.19868087098,-1.40322720669,-0.52330359919,0.0,0.0,0.0,
34.4269230366,165,-1.46060100838,-1.27134712266,-1.46736648699,-0.620193181388,0.0,0.0,0.0,
34.4273118973,166,-1.45813454451,-1.25112361489,-1.45744640297,-0.581337493186,0.0,0.0,0.0,
34.4286029339,171,-1.46421562147,-1.22935178864,-1.44073840094,-0.614959191722,0.0,0.0,0.0,
34.4288959503,172,-1.40111416334,-1.20489097448,-1.40176303595,-0.53244765402,0.0,0.0,0.0,
34.4297070503,173,-1.48336203812,-1.26118768505,-1.48710006789,-0.628910887649,0.0,0.0,0.0,
34.4298710823,174,-1.49333635068,-1.28767365491,-1.49585517315,-0.666863390067,0.0,0.0,0.0,
34.4310669899,175,-1.40275036947,-1.23116564,-1.42821721666,-0.545569092208,0.0,0.0,0.0,
34.4313590527,176,-1.46697566747,-1.26603272515,-1.49229291866,-0.588581678955,0.0,0.0,0.0,
34.4321930408,177,-1.44759737704,-1.25416415337,-1.46024010806,-0.632648917425,0.0,0.0,0.0,
34.4323530197,178,-1.44645109777,-1.23766558573,-1.44970294058,-0.625148548525,0.0,0.0,0.0,
34.4944238663,179,-1.42309355403,-1.21886323985,-1.42975992529,-0.611668079963,0.0,0.0,0.0,
34.4948329926,180,-1.4617005389,-1.23125352765,-1.44622296389,-0.571428628863,0.0,0.0,0.0,
34.4960260391,185,-1.3928022362,-1.21631449819,-1.44451569966,-0.58279418413,0.0,0.0,0.0,
34.4962859154,186,-1.43419918627,-1.21613311305,-1.44369853157,-0.572320594947,0.0,0.0,0.0,
34.4971148968,187,-1.44273737734,-1.23248769456,-1.45462651857,-0.542463105486,0.0,0.0,0.0,
34.497287035,188,-1.42717752453,-1.20862152445,-1.4317963007,-0.495274920695,0.0,0.0,0.0,
34.4985799789,189,-1.38171343352,-1.17889119158,-1.39636636064,-0.514587762879,0.0,0.0,0.0,
34.4988820553,190,-1.44500001668,-1.2209875029,-1.44036628092,-0.597422801907,0.0,0.0,0.0,
34.4997079372,191,-1.39993983483,-1.22043212779,-1.43505001346,-0.558410037917,0.0,0.0,0.0,
34.4998660088,192,-1.41332867585,-1.21623409035,-1.44663622281,-0.566985627988,0.0,0.0,0.0,
34.562128067,193,-1.41874031075,-1.22542302397,-1.45332690342,-0.5750077129,0.0,0.0,0.0,
34.5626878738,194,-1.45441521424,-1.23432398532,-1.44771144398,-0.580636261988,0.0,0.0,0.0,
34.563906908,197,-1.46727298949,-1.21065976981,-1.44364430303,-0.615204155154,0.0,0.0,0.0,
34.5643270016,198,-1.47424042268,-1.27173233233,-1.47739689805,-0.560042504147,0.0,0.0,0.0,
34.5652599335,199,-1.46688216997,-1.27273462546,-1.49648160635,-0.688848390606,0.0,0.0,0.0,
34.5654249191,200,-1.47527076506,-1.24763054855,-1.47003490544,-0.603857299386,0.0,0.0,0.0,
34.566024065,0,-1.42886047941,-1.128860683,-1.29117794095,-0.361412689807,0.0,0.0,0.0,
34.5667870045,1,-1.4065613273,-1.12250472342,-1.27901391709,-0.383911926558,0.0,0.0,0.0,
34.5670030117,2,-1.40148441342,-1.11884523154,-1.27054865407,-0.339285573079,0.0,0.0,0.0,
34.6296539307,3,-1.43705459971,-1.10206617142,-1.25237835125,-0.34691496852,0.0,0.0,0.0,
34.6301779747,4,-1.42244468143,-1.14481322528,-1.28334472098,-0.352906287881,0.0,0.0,0.0,
34.6314539909,11,-1.47593272731,-1.17160586692,-1.30781488488,-0.364481277533,0.0,0.0,0.0,
34.6319329739,12,-1.48589582018,-1.17479600138,-1.29610338889,-0.29385514116,0.0,0.0,0.0,
34.6329290867,13,-1.42332168792,-1.13960167501,-1.26758852343,-0.270901506592,0.0,0.0,0.0,
34.633136034,14,-1.44209598454,-1.16043665639,-1.29321431635,-0.326326820529,0.0,0.0,0.0,
34.6339309216,15,-1.48459620503,-1.14925622616,-1.28441620225,-0.318770353133,0.0,0.0,0.0,
34.6340939999,16,-1.47022564033,-1.1841083517,-1.30989239918,-0.298397249377,0.0,0.0,0.0,
34.6348419189,17,-1.44854731157,-1.16268433612,-1.28947815653,-0.338485234538,0.0,0.0,0.0,
34.6350049973,18,-1.46417261262,-1.16187464783,-1.30591501582,-0.352263025128,0.0,0.0,0.0,
34.6969518661,19,-1.42975992529,-1.14986395986,-1.28383277789,-0.305123459034,0.0,0.0,0.0,
34.6973590851,20,-1.4788461092,-1.16489087696,-1.28962214267,-0.323299371701,0.0,0.0,0.0,
34.6985599995,23,-1.48501320384,-1.16308263544,-1.28926124234,-0.305753632137,0.0,0.0,0.0,
34.6988639832,24,-1.43840096361,-1.11471264234,-1.23687459693,-0.200802696081,0.0,0.0,0.0,
34.6998019218,25,-1.54197748652,-1.21686052355,-1.33370808064,-0.328445473724,0.0,0.0,0.0,
34.7000100613,26,-1.48991247249,-1.14892711498,-1.26767828103,-0.299773532476,0.0,0.0,0.0,
34.7008049488,27,-1.43736127149,-1.09139436755,-1.20657392935,-0.265603938631,0.0,0.0,0.0,
34.7009649277,28,-1.57715498334,-1.16700018041,-1.27940099672,-0.30844075009,0.0,0.0,0.0,
34.7017149925,29,-1.43913585391,-1.19080464216,-1.31160153336,-0.290083452286,0.0,0.0,0.0,
34.7018749714,30,-1.54083120725,-1.20615693054,-1.31523671589,-0.306524051481,0.0,0.0,0.0,
34.7645709515,31,-1.45441147434,-1.12237382693,-1.23457268865,-0.198405420356,0.0,0.0,0.0,
34.7649719715,32,-1.50932442201,-1.16071901882,-1.30013687075,-0.389955604515,0.0,0.0,0.0,
34.7660250664,37,-1.47076044599,-1.15232481388,-1.2877858519,-0.256656228536,0.0,0.0,0.0,
34.7662990093,38,-1.48299365799,-1.13628625391,-1.27576020433,-0.309979718828,0.0,0.0,0.0,
34.767250061,39,-1.47379911452,-1.13071567327,-1.27040653788,-0.290668746593,0.0,0.0,0.0,
34.7674970627,40,-1.45214696505,-1.1063408768,-1.2475725801,-0.264745631643,0.0,0.0,0.0,
34.7686069012,41,-1.4521413552,-1.10523573643,-1.25537401093,-0.274218797649,0.0,0.0,0.0,
34.7688150406,42,-1.49073712037,-1.14422419108,-1.27526279767,-0.254948964312,0.0,0.0,0.0,
34.7696669102,43,-1.42278501231,-1.08926075475,-1.22180280104,-0.229990743491,0.0,0.0,0.0,
34.7698390484,44,-1.49222373052,-1.15649293213,-1.29682892944,-0.338818085614,0.0,0.0,0.0,
34.8324260712,45,-1.49867505754,-1.16178115034,-1.29675974129,-0.332009598163,0.0,0.0,0.0,
34.8328640461,46,-1.42162377344,-1.11063615164,-1.25074588502,-0.269936612463,0.0,0.0,0.0,
34.8349559307,51,-1.43347551567,-1.10759374321,-1.25287014806,-0.2537409767,0.0,0.0,0.0,
34.8352899551,52,-1.40076074282,-1.08450173235,-1.22755289687,-0.199925689595,0.0,0.0,0.0,
34.8364489079,53,-1.4324002945,-1.05633093767,-1.20923299806,-0.227832821349,0.0,0.0,0.0,
